"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63894.8241513,18062.7352729691,17040.3470720975,2482.72291986346,0,31099.1807045014,0,399.641723545381,3258.27402250952,0
"2",58955.6222623159,0,11767.2992679445,0,7190.66236365415,668.762302088845,0,0,10596.9082517617,1326.68849870849,0
"3",35142.4349664376,10709.6755560633,0,5132.97832775779,6044.81558569379,12307.978473199,837.386493052661,26645.3326201619,4763.30207421974,0,0
"4",8429.74320542549,4892.55551610108,14498.1598449335,0,0,0,0,0,184.03198483417,1248.63400067729,0
"5",7160.69182803801,926.022390642296,14881.5624666835,0,0,2509.44268878604,0,0,1497.20077827596,0,0
"6",0,1644.6621585569,5400.18540576814,3214.6567473019,10396.2270326074,0,0,0,0,6138.49511371765,0
"7",7429.66923271048,0,9371.73576650832,723.909931490456,501.610169877301,3399.57798628271,0,0,0,10748.9399566156,0
"8",9754.58599113086,1524.39310016847,11254.6529006508,0,585.324669482162,0,0,0,7182.40374012789,1374.77469630284,0
"9",0,0,16002.7156034777,1551.86991046629,0,6728.46376945785,0,4153.1819738742,0,0,0
"10",9391.66650029541,7651.24145623358,0,1497.70767018829,0,410.84560200398,0,1141.26165705561,3934.317040827,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
