"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33049.5845056196,70311.0908524009,0,0,8326.25177247589,1195.42411971645,566.153043637895,19271.9267535555,3517.29481937968,0
"2",61988.8109933392,0,0,4443.53352593045,2581.71102024301,0,6179.97897903587,10659.755594469,4095.37338793639,556.779445520169,0
"3",20581.2911684557,21116.8169387369,0,17003.7786379221,0,8103.53099401197,8736.68076443971,9710.38577889698,0,16331.4198141224,0
"4",20410.8603214686,0,0,0,0,0,0,8842.26423050289,0,0,0
"5",7522.0865911004,1049.65889994807,10954.6835218608,0,0,0,7448.49113951665,0,0,0,0
"6",2963.60538338669,6468.34733605113,5353.32870916375,0,11463.0446903813,0,545.900338969223,0,0,0,0
"7",0,10669.9410043871,801.167716662175,2073.23769536636,4828.28563599303,10240.69766457,0,1688.02205125504,0,1874.09127525108,0
"8",0,0,9677.6962694122,0,8328.32139456106,0,6663.39104753179,0,5190.50545209997,1816.220934258,0
"9",18836.2062319092,1001.47497433383,1317.7338902755,5640.91980008332,0,0,1166.70080834423,473.195552329941,0,0,0
"10",3961.5532966939,17242.1410607501,2823.34556915981,0,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
