"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16738.3264962915,79882.6429138717,1250.24091569802,11823.5123071531,5740.32979327591,17402.7572941655,1235.89202058031,2164.02412574991,0,0
"2",80302.0833436405,0,1103.53858700533,7926.4793153935,1173.84170043459,0,0,0,0,0,0
"3",14755.9339471223,60371.5531457672,0,0,0,3915.68034986757,577.871295993195,12349.0768016396,4833.57476435927,4780.21379183799,0
"4",0,3243.20389296905,9946.14715689112,0,0,0,9075.78559460188,541.918133080571,0,6446.06977442954,0
"5",2508.57267229012,0,3433.44812513425,0,0,509.989908968074,0,0,20522.9094460338,0,0
"6",12626.2322558224,0,4795.4606258092,0,3842.82001236572,0,4880.15301279311,0,0,649.560551161584,0
"7",11982.9225433432,2192.40947290887,1693.59458496846,11630.849409653,2961.57686220277,0,0,1322.20252219911,391.887648208879,0,0
"8",3325.89262749568,3107.8715400446,0,7583.32163025407,7399.6118590226,0,0,0,0,10259.4374410456,0
"9",10762.7765966415,0,0,770.57838830423,0,13496.8829324552,0,1445.46860981729,0,1960.52473005769,0
"10",0,5590.00978108274,384.214535255475,0,0,3007.59744649046,0,15045.2181637749,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
