"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57499.6432936972,52195.7693193992,14670.6150302518,0,0,0,4037.28080179552,7724.78770126933,109.62972037215,0
"2",46256.2805541033,0,19600.4262676682,0,7974.68147298882,0,1545.17590464537,7680.54038154424,317.738361170437,7131.10000435163,0
"3",53910.4198320777,0,0,7163.89755300203,14336.8022348842,22859.1292753233,827.789242686732,0,1847.07243178414,638.793526829903,0
"4",21056.2108833402,0,2239.45006304906,0,3298.84747302244,0,2658.61613256001,0,0,0,0
"5",3951.86132553444,0,11024.7899373045,0,0,0,2544.58196831819,0,0,9453.68692126879,0
"6",9902.98199335466,0,0,2819.95915524811,0,0,0,12541.9771977238,1529.30811162584,0,0
"7",1186.65939794441,27018.4836715525,0,0,0,0,0,0,3970.29997398711,0,0
"8",0,3087.15199232765,13829.352531496,0,1591.03156028396,0,0,0,13168.5990137545,0,0
"9",0,0,0,0,0,0,13993.657271537,7679.97787002877,0,6762.59611571018,0
"10",0,3638.09537148403,1703.84880077868,4506.99792080071,0,3811.35115573388,10366.7466778062,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
