"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66851.6120040433,0,7558.50781875153,11153.6829322276,1710.69041969306,26337.4408383104,15442.9104598739,7182.88139388475,0
"2",62946.2329931959,0,15499.4842257546,3246.31836400844,3828.49022837918,3192.67986246123,0,0,1719.88221722319,72.8550554497297,0
"3",27864.6308411443,41256.912980139,0,8367.62746982375,3540.68818274657,0,3866.1215013818,0,1844.12396176418,14843.7991595877,0
"4",14104.8367913699,13913.938317573,0,0,0,0,0,0,1234.34944302897,0,0
"5",0,14084.7179132079,7821.1914741852,3072.74008542274,0,0,0,0,0,1996.27067961039,0
"6",5706.4001695697,5780.26815186136,0,0,0,0,9705.22272373949,5602.33541278168,0,0,0
"7",19712.9137947227,4145.98973706044,0,0,0,0,0,0,8316.5395117011,0,0
"8",5211.93148430161,767.877060856365,0,9639.27514142222,0,5329.07711009072,10727.9743011913,0,0,0,0
"9",717.467912050497,0,11066.7588249512,281.970150353503,12273.6765113017,0,4096.35785861899,0,0,0,0
"10",0,10648.5208859838,0,4553.5384482718,0,6995.04052627746,1829.94006607052,0,0,0,0
"11",0,645.149282380646,0,0,0,0,0.260326858671306,0,0,0,0
