"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4745.511093272,86950.659156916,0,0,0,23067.8053605782,21473.7502560184,0,0,0
"2",53784.7019807634,0,0,0,11362.9841111533,2083.32016139207,5094.30213963384,10005.1107069119,0,8175.5238466175,0
"3",36417.8804027708,33250.1018678655,0,0,11697.3545919168,0,3558.25038677075,31.7149894936774,16628.6018577702,0,0
"4",0,12039.3288759902,0,0,4141.02403810949,10011.87315931,0,0,3060.8984785622,0,0
"5",10569.0427531915,0,7537.57214197574,0,0,0,0,0,8868.30525725892,0,0
"6",7921.84503825913,0,0,11827.7593902717,0,0,0,0,0,7044.62202942167,0
"7",2812.03690398112,11926.6686384988,0,2861.45039064916,0,14575.2871103551,0,0,0,0,0
"8",23736.7676389705,0,0,0,0,0,0,0,0,7939.36745889163,0
"9",1022.1392684186,26477.7990352553,0,0,0,0,0,0,0,936.292953601906,0
"10",0,2803.96481817888,6750.81523004307,14472.2598783817,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,216.209310570717,429.200298668601,0,0,0
