"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86960.2420190474,3044.22065132843,0,7321.00192489127,0,16414.8883699774,8693.63292864831,0,13803.7399728919,0
"2",42363.8385009691,0,47286.5789179127,0,0,855.525527590426,0,0,0,0,0
"3",63899.0896943239,0,0,0,3949.81358084952,0,9535.08899778161,13907.8455079918,0,10292.0663156408,0
"4",27320.2799058914,0,0,0,0,0,0,0,1932.84464608056,0,0
"5",2681.20588517076,0,7199.62554856373,6697.23602230806,0,0,0,9240.2295647972,1156.62313158639,0,0
"6",0,0,7402.61964944986,0,0,0,5986.58982979457,0,13405.0169787081,0,0
"7",0,0,32175.4430434841,0,0,0,0,0,0,0,0
"8",0,1398.65323498372,2283.61379022331,0,15930.5472354388,0,0,0,12063.3208372163,0,0
"9",0,2884.47907502959,1846.94492797252,12276.7898288956,0,11329.9491757228,0,98.0682496553436,0,0,0
"10",0,0,0,10187.443808099,0,13839.5961185047,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
