"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48878.6264206562,56659.8598692549,4258.09508364343,1859.15952631902,9393.06098022428,0,429.899584577195,9350.25284671137,5408.77155539937,0
"2",37359.5171161333,0,7816.56892089184,9438.87224297603,0,12266.8058706317,0,20754.247623738,1953.77340942377,916.157762678545,0
"3",47031.9085542324,0,0,2130.59457482472,10127.9364018931,1516.09230812223,26243.3308105984,10518.8626332343,0,4015.17881368081,0
"4",0,4885.35683597601,0,0,11087.1691362694,0,0,0,503.987199581538,12776.6113801446,0
"5",0,10191.7687177896,12936.8696487141,0,0,1038.01911623993,755.211352789954,0,2053.05131689204,0,0
"6",0,15815.0723392208,0,6241.15094798753,0,0,474.583287193247,0,4263.41988355052,0,0
"7",26759.3520757789,0,0,3220.21835548379,506.34745163692,1190.38086461865,0,0,499.144295966429,0,0
"8",25113.6362402086,1546.16499582133,0,0,0,552.89211486084,4463.44174697235,0,0,0,0
"9",0,0,23825.7480900747,3631.39639057255,0,0,0,0,0,979.086776628731,0
"10",0,9896.11769045089,0,241.142063814362,3620.75022506017,713.229176360598,0,0,9555.80077091774,0,0
"11",0,30.2673291489712,0,0,0,0,0,236.766409542265,378.37587054808,0,0
