"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49049.047045206,61797.1959947216,7697.51123124725,2433.1848852002,2553.53362649685,0,11000.7392125128,0,1706.51387140124,0
"2",19704.7463221241,0,0,0,13428.2985857308,11184.5030709743,13463.1886470523,13469.4569218438,15972.177140265,3283.57225848347,0
"3",61306.5009497345,8948.28815808808,0,17509.1422008737,6007.85969081066,0,1084.8797052633,6727.23339181562,0,0,0
"4",2061.95899917173,2752.76508196622,0,0,5332.01957943669,0,8914.59438850998,0,0,10191.786502887,0
"5",1105.94664159544,8445.91984949547,4554.30377839402,3954.81622718116,0,0,0,0,0,8913.93365575976,0
"6",0,2207.31773092609,16113.0042702974,0,0,0,8473.90445672856,0,0,0,0
"7",16987.6907492024,1880.27452930863,13210.5406492938,0,0,0,0,96.9371156801344,0,0,0
"8",0,17959.761934074,0,0,0,12892.3590878205,0,0,824.014075968501,0,0
"9",24886.6314883602,0,3509.51512314957,0,0,40.0846457662527,0,0,0,0,0
"10",10210.9388361658,0,2054.4867130802,0,0,0,0,0,11761.6143773578,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
