"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46065.571030326,19202.6397940255,0,18700.4446864053,0,14893.694691645,2830.89394128474,28381.5423600007,6162.93936309835,0
"2",36435.631880423,0,21035.971040588,10279.7103696897,0,22578.3664221816,0,0,176.263233590858,0,0
"3",59817.9591495803,1484.83223861699,0,5016.04119543511,2008.92542580626,4092.11400887644,5268.33427963525,23895.6977986359,0,0,0
"4",4028.35679391565,23104.609813142,0,0,0,0,0,2120.15794491404,0,0,0
"5",0,0,17541.8513492648,6265.85706892242,0,0,3167.21173423842,0,0,0,0
"6",8866.21182359581,0,14485.6697969014,0,0,0,1060.5352244875,2381.80961296742,0,0,0
"7",10579.0530916311,8241.54882402383,0,0,1328.46897472651,0,0,0,0,12026.3721531031,0
"8",5614.09734535021,0,20803.7438676445,0,4518.11404500132,0,0,0,0,740.17983986699,0
"9",10923.1039018569,12346.8124229553,0,0,0,0,0,0,0,5166.31493246376,0
"10",0,0,8169.17068051103,7599.86102525529,0,0,7546.79126754785,711.216953289613,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
