"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34512.8102143087,76496.583563146,20283.518513048,403.299625950345,0,0,4541.51395033267,0,0,0
"2",49674.7703050392,0,0,0,301.850729530706,11392.310895255,0,7440.6894556133,6470.24768942472,15226.0738716105,0
"3",29440.8336127143,34536.5912248972,0,3141.99644429535,7727.62589775509,12316.9932060191,0,9175.03421065784,3325.86818828218,1918.9613119658,0
"4",17816.1405313738,2202.10796598582,0,0,740.823545524442,2961.17632978402,0,0,5532.87617930365,0,0
"5",2630.01802408289,770.936065841917,0,0,0,0,23267.9911086831,305.97495381778,0,0,0
"6",18836.8020634335,6099.06563042091,0,0,0,0,0,0,0,1858.3587640976,0
"7",0,0,7710.09305912562,1715.93474530429,0,0,0,10133.3600708065,8269.9538816016,4346.1012866466,0
"8",158.43361880379,9007.00607072166,0,0,16805.5246991465,0,0,0,4958.85965497937,746.311054211757,0
"9",9827.5244932103,10.8950042666011,17032.3699066637,0,1222.2382432717,0,0,343.203609863746,0,0,0
"10",7234.48172845642,4103.96215262155,0,4020.01995665493,0,0,8668.57608887088,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
