"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16357.9328157318,80007.2112236593,7766.90584893202,6914.90748315272,0,5881.35705058967,8675.32097386505,3945.9054764255,6688.18499442979,0
"2",45391.5487242283,0,20370.8017661445,6205.67615784148,0,5939.63335562216,127.914009800986,1277.47329932048,5278.58489744742,5914.31073606859,0
"3",53751.6407057613,0,0,0,0,14278.2929128774,12315.4890398143,0,16449.9202289358,4788.5612091984,0
"4",8428.54647454381,0,161.545673277247,0,8950.79417095488,6452.5541625577,0,5259.68407063852,0,0,0
"5",2861.20015440308,6159.39742508587,0,0,0,0,11249.5732241016,0,0,6704.74934883568,0
"6",977.34713871402,8736.50083314567,0,0,1445.48400993763,0,0,12751.4994853722,2883.39499078247,0,0
"7",0,21646.2495138331,699.487865854508,4082.49135800401,5747.21430579268,0,0,0,0,0,0
"8",17356.2182018659,3213.52060147135,0,11106.3962945253,0,0,0,0,0,0,0
"9",7497.91258683919,13464.9670864397,0,0,4142.96277134086,0,0,3330.38881265623,0,0,0
"10",0,21664.8060533565,0,0,0,0,2362.23387324707,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
