"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25206.2758863062,27111.2868437327,13639.1491964733,19939.5545463348,12984.0231725598,23388.8758638285,0,11551.407157722,2417.15319982897,0
"2",49422.3050290104,0,11486.1336386089,0,3536.42983437556,0,1757.67162213607,21408.2650923193,0,2895.1377300228,0
"3",45311.1243811154,34603.0252772234,0,0,3079.96875122869,3707.78268817817,4288.82027898407,0,10593.1827198561,0,0
"4",0,14383.649399686,5986.67632370313,0,0,3107.01365004416,0,3083.16796427704,0,2692.61721426124,0
"5",5879.57667765687,0,7183.45375749033,4471.9299622661,0,0,0,0,3048.26840729053,6391.69134772199,0
"6",7089.75164292587,0,10556.841056483,1434.56519172367,0,0,0,7448.34319449551,0,264.725372323969,0
"7",18105.9756583819,0,0,0,0,5788.13380260334,0,0,3364.94730872259,4916.38627377726,0
"8",10455.6805972631,6887.60824694458,8174.60608955373,0,0,0,1640.1450135063,0,0,4518.09515059535,0
"9",0,10162.8155189043,6713.0088927606,9615.82530883927,0,1083.52711767253,861.05441909931,0,0,0,0
"10",0,0,24027.0399266039,0,0,0,0,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
