"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42130.1054612604,68206.1364723102,0,14832.6762850279,1194.01355901733,0,0,4835.46914839797,5039.32494077229,0
"2",32825.2378344285,0,0,11122.8864482741,0,2350.61534167419,16348.2901309792,16687.4331937652,8455.74789320743,2715.73210414571,0
"3",74617.9242615826,6689.73168350212,0,0,0,9153.84546146294,273.823519016355,0,3998.67991045432,6849.89926056746,0
"4",10768.4416030331,0,13396.1247329278,0,0,0,0,958.587665372582,2386.72283250585,1743.24771813214,0
"5",8301.24178907042,0,1291.13338969417,1970.81063420347,0,0,7581.01624881575,6537.10672474033,0,1293.61136590163,0
"6",3059.09056090112,19033.120260836,4702.015636215,0,0,0,0,0,0,0,0
"7",0,4892.11930227838,7920.6865964133,0,4293.86886962251,0,0,6821.7955161126,8207.61351342587,39.3592456323495,0
"8",0,7328.08648541676,852.137070061845,12203.0336839783,0,0,4878.24620502595,0,0,6414.63165337976,0
"9",2595.20555240768,11170.2111357725,0,3864.738892846,1588.33573757726,8406.25964764058,0,811.480291031926,0,0,0
"10",4076.44435085067,0,4369.60391622242,0,6486.48184895079,5565.74642126273,2855.1910937164,0,673.572295600604,0,0
"11",20.8280340799505,0,501.20871509018,0,0,0,0,123.372860069187,0,0,0
