"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47003.7096441334,77478.5772728244,0,0,6938.74099211411,2134.53307099772,1230.0382601583,1452.12662655861,0,0
"2",21695.2324115985,0,3601.11658307699,15335.2161907753,11927.5962150904,13346.2455704379,9041.46818556918,5299.92369966254,4325.1255069489,5934.01858331409,0
"3",80998.7752714517,0,0,0,0,522.9833419845,6423.28032342813,1374.25447388281,12264.6106858382,0,0
"4",0,2779.15848750993,11233.9412669352,0,15074.5459879243,124.84002436711,0,0,40.6387852348375,0,0
"5",1089.26174940218,0,0,0,0,0,0,15455.1351402843,5821.14383206623,4609.37943067325,0
"6",15225.54794537,0,0,6632.66973936039,0,0,281.848616276539,0,4654.16015694524,0,0
"7",0,22721.6934708029,0,1766.11709471532,0,435.751485654183,0,4305.16649415421,0,2946.71449815828,0
"8",1626.46266201884,17380.4490284948,0,3226.8347194037,0,0,4048.60475526421,0,0,5393.7839326813,0
"9",3999.86993988584,1358.36369812546,8925.41140609899,2200.63191504739,0,0,3110.19588070384,4275.25818294948,0,4566.50023446512,0
"10",11629.2640066259,0,0,0,199.220538163665,5301.91901650011,6896.63636531407,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
