"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62300.1393203921,27343.3604799945,0,10306.5007399446,75.2742140718376,23339.9551263805,11756.9797056384,95.6673024130487,1019.84897794937,0
"2",36610.6258536729,0,23438.8524874485,6222.41411684019,5584.74655455914,0,0,9512.04802683398,8044.04139779795,1093.21450931894,0
"3",39184.7086068894,25428.3946551021,0,13062.726687057,1720.01042548764,10872.8770409556,926.269406600125,0,0,10388.9172744959,0
"4",14990.1341751853,0,1305.72573902539,0,0,6152.15953597263,0,377.376289736177,0,6427.72881205235,0
"5",2201.09389061807,3514.84035356655,6994.98926190088,0,0,4866.98194137189,0,9131.44862799385,265.566076974832,0,0
"6",20871.2318602065,0,0,0,0,0,0,1161.92360088998,4761.07099685603,0,0
"7",4565.74217425828,0,18832.031721323,3405.22300834022,0,0,0,0,5372.44613956278,0,0
"8",2108.1547736123,0,22678.677230003,6092.83676537932,0,0,0,0,0,796.466328867584,0
"9",1724.69640529516,0,0,378.269081685802,9590.10502118825,4703.18769868523,7670.34266457291,0,0,4369.63038584862,0
"10",14008.026246617,0,0,0,0,0,0,0,10019.0136799867,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
