"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63586.8015097517,0,7376.65797768245,7914.03978003923,19618.8692160342,2937.67056023587,2103.77826066908,20055.0213318922,12644.8872304816,0
"2",13216.5990577709,0,47107.9209477884,6369.80368834526,0,38.8655731825456,13163.414405056,3191.30233358127,0,7418.03694074975,0
"3",44213.6881173859,10051.5258673084,0,2180.7080714931,18531.775146031,7012.74564184104,4873.12451449507,8594.13503767508,2093.31958305623,4032.88211729996,0
"4",8108.57452691946,0,7622.10170552573,0,0,0,3620.14075824232,4860.97178548801,5041.33577579611,0,0
"5",5818.78594325976,11844.929750444,7189.65722224496,0,0,0,0,2121.54723647706,0,0,0
"6",16125.2871319678,0,0,5656.88499215323,0,0,4824.53682430699,0,187.517509523963,0,0
"7",23881.7543448529,5760.11720156157,1609.49591012928,0,199.853694858302,0,0,0,724.221892082846,0,0
"8",24899.7248641973,0,6776.41023366593,0,0,0,0,0,0,0,0
"9",0,0,24980.7473166222,0,0,0,0,3455.48394065367,0,0,0
"10",0,0,5763.69308496042,7577.4149296282,555.694120249726,0,2517.68013521783,7612.5576565476,0,0,0
"11",0,0,189.020107999003,0,0,0,0,0,456.389501240314,0,0
