"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37630.2671254555,60266.7004235898,0,9467.37648517031,0,12570.526623998,4754.38668739791,338.673068666603,11209.7954525071,0
"2",64226.1795810899,0,0,0,0,0,1413.4823168622,0,22766.8842408373,2099.39680768254,0
"3",34612.1519399816,13616.1317051321,0,29161.4696593026,8280.05631611261,2298.19660027501,0,8382.79415380164,5233.10372198221,0,0
"4",23028.2346037546,5291.1937820998,0,0,0,0,933.696166117438,0,0,0,0
"5",0,9291.22191723376,9724.06851898138,0,0,2451.78568407542,5507.84403213529,0,0,0,0
"6",377.303861810635,5880.35346738831,10794.7127145466,0,2739.52708957067,0,0,6783.18476253084,219.144562105293,0,0
"7",5564.73899758678,16098.7695644148,0,0,6714.40285032571,1304.0698094396,0,2493.46182171719,0,0,0
"8",1409.70809132334,0,3310.51867928479,0,0,9882.4018347801,9587.30948814276,0,0,7486.1970043312,0
"9",0,3435.43676733707,16497.6365832932,0,0,0,0,5202.74088263386,0,3300.4170240118,0
"10",7046.09691080778,0,0,0,0,10734.026502487,1923.70857029791,4323.20794301086,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
