"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7898.29615234592,72105.7382036331,9277.57779263693,10324.9252914224,1875.07823467635,14287.9689168902,0,15868.7728554522,4599.36841972817,0
"2",35507.4537897937,0,14858.3565200289,4543.27040648942,7055.62533088317,16204.8707485887,5778.25854895314,6233.57524834923,324.532353387233,0,0
"3",50719.5224369295,20705.3133712556,0,11421.7209299235,1916.50958607381,5333.75291717552,3351.40937072927,3276.93559451739,3162.10371387168,1696.63617611069,0
"4",11868.6724241705,4621.56347214505,2187.90660335015,0,1949.4983679216,0,118.127491753744,8507.35619263081,0,0,0
"5",15363.9674866231,4955.02538725666,0,0,0,2975.25759607683,0,2227.06971009971,0,1453.59997236956,0
"6",0,20911.1858354781,0,3009.97642619458,0,0,0,0,0,2873.06419627934,0
"7",22804.7978488372,1005.20583965576,1230.11365664032,908.924104058114,564.913767143388,0,0,0,5661.48782714962,0,0
"8",0,17031.5626892253,177.746655882986,0,4503.41839516183,0,5397.98898762636,0,0,4565.41836996655,0
"9",0,2564.64672907151,5631.54211891952,0,0,0,0,11332.3232552072,0,8907.71915407786,0
"10",0,11550.5748526302,5047.64277048046,0,886.472002572583,0,3002.81388160138,0,3539.53641931907,0,0
"11",0,0,0,0,0,281.520934540393,0,362.516250287382,1.37242441154231,0,0
