"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,99731.7294266577,973.068945542281,14217.615999583,77.3314978333242,1427.58874559575,14001.0995715886,0,5809.29167998391,0
"2",48751.27049543,0,0,16202.3060722262,3647.96867597079,13589.6494636472,0,858.465808223239,7456.28243097457,0,0
"3",52165.3968517314,18248.039834878,0,0,0,0,27051.9328211592,3246.47821337271,0,872.056375446473,0
"4",0,0,0,0,0,5149.50761651213,1378.29850710715,1765.7910639229,8703.76371573842,12255.7636486913,0
"5",0,12721.5555279495,0,7510.53963982797,0,790.494345114903,0,5952.33063953364,0,0,0
"6",13280.4365626184,7920.28172553135,1488.37315165203,0,0,0,2078.74712369148,0,0,2026.38789445918,0
"7",8550.57091595871,23624.8721275256,0,0,0,0,0,0,0,0,0
"8",6015.39827301141,8249.4769545258,18.9439506249848,2339.5348204802,4856.97690131823,7063.49750794962,0,0,0,3132.30668995187,0
"9",7342.66042640638,13035.2573873545,0,2136.02018122588,0,0,0,5922.29326228928,0,0,0
"10",0,7150.47931541769,0,0,4478.8011643076,0,0,0,12397.7594468784,0,0
"11",158.680461198845,293.411455878337,0,0,0,0,0,193.317692162136,0,0,0
