"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20007.4078542919,78717.2859579581,13700.2832633818,0,19527.9053430259,2943.90941250037,0,1340.93403562656,0,0
"2",68223.3551532973,0,0,5163.30560882219,11004.6864161568,0,6114.5957681979,0,0,0,0
"3",38871.6886440557,0,0,1429.22714078715,11914.8688064806,2899.9174130265,0,23631.0676188704,19759.630899409,3077.5035739575,0
"4",14677.9214443796,2271.15347099311,0,0,0,0,0,8308.70863222134,0,3995.34100437833,0
"5",3203.86061813703,831.67749544206,647.601405532043,3030.37885951779,0,0,6085.63644891971,0,6811.83104931642,6363.93427556104,0
"6",0,24363.5690354211,2430.65742253089,0,0,0,0,0,0,0,0
"7",4926.76141379585,18672.337714164,1828.79433954514,4814.14875682359,0,0,0,0,0,1933.40081915577,0
"8",3287.47744128811,4441.50632301622,13835.1714437773,0,0,3568.99672036163,0,0,0,6542.98316941963,0
"9",0,17382.9504098952,1501.99538690617,1024.12602997015,3282.49181560947,0,3062.02416883504,0,0,2182.64344606,0
"10",3073.34927140147,3272.77202584002,2277.54057268552,0,999.315702931879,673.660954643573,13730.401399101,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
