"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29424.7946985152,29318.7223218431,490.320015602407,12474.1617221784,25441.8110516246,18206.2441729092,9784.6117027446,11097.0601813679,0,0
"2",64458.6563987576,0,14606.5065359613,2456.1697758612,4000.234336426,0,0,0,0,4984.37589946726,0
"3",57212.7200692127,0,0,6231.40913529859,10043.4777342684,0,8573.85019188145,19522.4469659244,0,0,0
"4",2300.56522927115,11951.2514942642,8546.3029979042,0,0,0,2360.44388239914,0,1175.37497433058,2919.18597380225,0
"5",1909.58330612478,8098.44697775213,0,6171.62221192689,0,0,0,1820.77989847548,8974.48775814659,0,0
"6",1239.29648588568,4305.36142581536,20052.7914764697,0,0,0,0,0,162.955567689767,1033.82150209167,0
"7",7077.38950130617,11770.1362887121,0,0,0,1228.66937943346,0,0,0,12099.2478740332,0
"8",0,2081.39162647109,9046.21483555093,13811.9485206133,0,0,0,0,3677.40507609021,3059.17503913741,0
"9",2062.06430679449,18143.6968370656,8230.47011341592,0,0,0,0,0,0,0,0
"10",0,4827.02406022997,11438.0382477904,0,683.488948305507,0,2796.02895036437,811.937683947294,3470.5220359663,0,0
"11",4.13868900119417,641.270920238122,0,0,0,0,0,0,0,0,0
