"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44062.3093893271,49754.3289363234,0,0,0,0,13797.8060763753,22093.9816560468,6529.29980871424,0
"2",51800.628781138,0,9934.10385843562,11570.6379900088,2986.12911731885,4229.15708232009,4112.62570463783,5479.92644325244,0,392.733969362149,0
"3",47159.7176002628,28294.1874653011,0,226.415800035444,0,0,9477.77290695435,560.185563860206,1507.42135272409,14358.2034074474,0
"4",14778.9600616803,947.89050103202,7138.49609553941,0,0,1637.491060657,0,3535.47168215836,0,1214.81515090452,0
"5",10616.2113793559,0,11928.7798582707,0,0,4429.92891479921,0,0,0,0,0
"6",3894.69546510723,0,1777.97353634161,0,0,0,11019.5712669644,7920.97687620602,2181.0093133327,0,0
"7",0,11556.1697734216,12093.0680873689,778.594599784761,0,7747.61058290975,0,0,0,0,0
"8",0,3247.39659910524,2605.11527875514,0,24215.2336238594,0,7.63564404018985,0,0,1600.75395210301,0
"9",7725.28430304022,0,2123.80856984646,16585.8212694732,0,0,2001.31711491606,0,0,0,0
"10",288.916395769193,3135.420600879,3883.37230805447,0,0,8626.29279037187,5317.64456004116,0,2775.39327148816,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
