"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49659.8913848089,28566.3967076826,2197.95258079897,7931.71054934296,0,5757.5048612973,27100.1217550635,15024.1480277907,0,0
"2",18159.2187086985,0,30634.5392391602,10423.9738158489,0,19622.6898428387,782.214266999732,568.698272118541,2615.65587583272,7698.95292497484,0
"3",71049.287003545,0,0,6999.99164862272,5326.7057704138,0,1967.57358414829,3168.98897720206,6923.38539944993,6147.97171320595,0
"4",10660.6575974287,0,15739.609054054,0,0,0,2852.85790048915,0,0,0,0
"5",1621.34921959568,10309.0497685552,4042.58007446807,0,0,4538.71221897689,3393.68441961227,0,0,3069.5444512179,0
"6",0,10257.5323282653,4498.67448564021,0,12038.0196440468,0,0,0,0,0,0
"7",8746.14662083768,33.1861275828584,17144.4777115891,2671.15952560554,1071.39468862737,2509.07836924157,0,0,0,0,0
"8",5783.28715490105,12528.6247188922,0,3758.80277718409,160.844250323006,0,0,0,3994.61629051794,5449.95990604393,0
"9",2394.99444066897,5549.54907278034,0,3109.58931124246,672.687838425224,0,13878.0660543609,1101.96724670811,0,1729.37729308993,0
"10",17841.2285903775,2268.37596923931,612.769256340511,0,0,0,3304.66611064614,0,0,0,0
"11",8.24465030168221,637.164958937637,0,0,0,0,0,0,0,0,0
