"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64360.5384604784,56723.5571457931,0,6765.55037892514,0,0,0,4183.42422893282,4204.65565265542,0
"2",54326.9690417844,0,6698.43865838151,1444.06283924556,8358.8142617111,2888.73360617322,0,5274.22530955439,4819.4197173438,6695.27951227789,0
"3",57962.921661126,10603.7827911651,0,0,6109.86578283063,5977.91943846478,12737.0303221571,0,8192.38410084442,0,0
"4",2706.1507324444,8136.02801265687,0,0,385.682624003396,7175.05222562996,435.949074298741,5009.14145037515,596.608200879366,4808.51223168377,0
"5",4671.24739242425,333.80171208532,8883.5316525192,6547.14917540562,0,401.884148586697,4697.39349256112,772.209674186319,667.702904657348,0,0
"6",11458.6042122352,0,4020.58914969359,1799.05585716083,0,0,0,1311.81898059251,4481.19721906076,3722.96103920954,0
"7",0,0,5489.44628994437,0,1019.04977068704,3532.54424031179,0,19572.380836384,0,2562.02190615685,0
"8",3977.75304163469,4163.1645587877,4634.05759764419,3162.35219505839,0,6694.34677189072,2511.01831770427,0,5617.06922187288,916.373393269297,0
"9",1038.46210464803,0,14789.4260349586,11422.3405643893,0,0,0,0,0,1186.00255327989,0
"10",0,3646.05879388799,0,4786.50902804288,4039.29611384038,0,11555.1759908322,0,0,0,0
"11",122.305800057624,0,0,0,523.103809181695,0,0,0,0,0,0
