"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43225.4782306268,47753.4520016169,25488.5838366737,4592.88779966676,6073.8115353486,3926.02227555285,3831.9504465226,0,1345.53974077704,0
"2",10618.0407281288,0,19608.4523443383,3376.19537580565,6315.23170154662,3884.21367105007,17497.8811441932,0,26381.7302329816,2824.19774842957,0
"3",71393.7457239017,10046.3105984227,0,0,0,0,0,10993.7497843918,0,9150.09798987061,0
"4",19026.7753196434,0,0,0,0,0,0,10226.3492323289,0,0,0
"5",0,8491.09389603442,0,0,0,10623.5396912907,7860.28656510099,0,0,0,0
"6",2046.37881877682,15313.702384821,6746.81521551335,0,0,0,511.25467823114,0,2176.07536060969,0,0
"7",13122.5313587261,0,2332.18304468526,296.69044682337,11433.5183314844,3950.54094463136,0,1039.97891713379,0,0,0
"8",3179.05947758326,9674.02450938154,16684.6765221613,0,0,2138.37458873672,0,0,0,0,0
"9",9333.37619273247,2517.72031569239,3194.97397028036,0,0,0,0,2614.18996911574,0,10775.9708094551,0
"10",7544.50636686262,1975.04439408484,4491.63880037223,0,4859.72490848075,0,1922.56755520416,3233.55790159897,0,0,0
"11",0,0,426.854629967678,0,0,0,218.554979271639,0,0,0,0
