"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60762.8211655023,40528.5460894136,4683.60684943749,12821.3193480198,0,8934.35369906372,0,2395.11745519405,6111.96126015451,0
"2",43041.9001517842,0,17380.5998270705,236.269765718159,197.087335032679,0,8129.31520867163,850.174495231276,9858.69604610303,10811.9001168626,0
"3",42481.8152425031,9222.33679859279,0,21848.8040497596,0,8851.25183587057,3074.56307612647,16105.1330937343,0,0,0
"4",11563.3765065242,2518.07341421018,0,0,1601.8477566164,0,0,0,10811.5334009085,2758.29347371273,0
"5",1919.02385877448,1667.93885700088,22060.1935891809,0,0,0,1327.76384746974,0,0,0,0
"6",2661.382402808,1002.63355064767,8009.66851352836,2392.7889943872,0,0,8641.23213581759,4086.52086076313,0,0,0
"7",5401.69833396692,14447.2621861459,0,0,0,0,0,7912.8310855691,0,4413.65143780242,0
"8",2668.19662772412,1614.37303953214,3046.98574770288,0,5258.931356841,13595.189634677,0,0,5492.4586913858,0,0
"9",14060.8054449367,0,590.91842533887,0,7322.17694466885,3477.21372653772,0,2985.11671579397,0,0,0
"10",12466.2154173325,0,8984.66004489364,0,0,746.825233972565,1829.33923040498,0,0,0,0
"11",0,7.93531743247922,637.474291806838,0,0,0,0,0,0,0,0
