"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36480.4802373765,47874.8007844004,4645.48479766884,8020.40773493029,4015.20823961549,0,31532.4477272204,3040.80603049176,628.090315080825,0
"2",45156.9556001534,0,5179.51130609279,22410.2389249373,0,5218.89314285258,12052.1130443453,0,0,488.230928090809,0
"3",19169.1808895835,20226.8258264802,0,0,9028.53203677375,8003.08987118298,18860.5591196389,0,11853.4880588786,14442.2282940498,0
"4",14488.3020537095,0,4108.57562401011,0,799.679120407089,5784.26668086966,0,0,4072.30107297548,0,0
"5",17590.0122631438,2892.09595871324,5257.36682826425,0,0,0,0,0,0,1235.44510230484,0
"6",14811.2989337123,171.14472354583,3385.90408879842,0,5234.51964372678,0,0,0,3014.1749571744,177.184110994711,0
"7",11638.4877941527,8148.51931199338,564.773211653171,440.659943824632,3851.04671997634,0,0,407.328523872205,0,7124.6275380117,0
"8",9363.07484966531,0,18313.3348833815,498.194509221762,0,2477.63582202417,1023.89503356941,0,0,0,0
"9",0,19431.875000368,8383.56788225373,0,267.177485365409,353.610889288692,0,0,0,0,0
"10",3401.69199299501,3892.43327058356,8171.21192008035,1166.89148364994,0,817.775785223698,0,0,6577.03547407099,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
