"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38522.2918704991,67461.7193898108,8332.64901709625,630.825067353929,0,4019.03687678019,0,12280.7168330147,4990.48681223,0
"2",63191.6047891248,0,2939.20942637415,774.873874775097,0,7076.71865923179,0,13567.0528627012,2956.4833342655,0,0
"3",20890.3089039097,14182.5194000325,0,18029.3374519419,25563.5903757087,8067.1005647836,14425.3559742166,425.691425994439,0,0,0
"4",12316.7496445698,4699.22625877098,7620.95672488214,0,0,0,0,2393.19803695839,0,2222.99388679066,0
"5",1744.82620599394,5036.45478850743,11277.2963275652,0,0,1895.76590619005,1803.63157947648,2503.61626888586,0,2713.32907580725,0
"6",0,5934.61319083286,6556.3567916997,0,895.126494309184,0,0,10257.651335471,0,3150.4786456396,0
"7",1062.11804718044,0,981.124429227411,0,0,6093.9319934361,0,0,13320.6054263112,10717.663147329,0
"8",4848.96715953412,15138.6251712476,0,0,0,0,11688.5427670805,0,0,0,0
"9",19074.9706114061,0,3799.68802296534,2024.60931548905,0,3536.96330741559,0,0,0,0,0
"10",13134.8686246366,7385.0887606691,602.695416409856,0,111.820803807206,0,0,2792.56632108084,0,0,0
"11",0,344.554888503245,0,0,0,0,0,0,0,300.854720736073,0
