"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46217.8912570729,52159.7196693833,0,422.020600299216,4020.04711768321,7596.7865310972,25821.2606912487,0,0,0
"2",53867.7998748517,0,0,10444.5593874125,7011.51411700042,0,17956.5987879759,1011.85369684354,0,213.617082388178,0
"3",46762.5483896523,29836.0471949061,0,1254.58959275885,11592.3041216647,5041.78859339487,205.377617210746,0,0,6891.24858700004,0
"4",0,0,0,0,0,3569.1488927705,57.6188056209357,0,20580.6178249583,5045.73902862208,0
"5",17929.2612322784,3604.13151399656,0,1442.84721961171,0,0,0,0,2058.86737899628,1939.81280754314,0
"6",4075.11675119537,2473.91517340072,0,8648.26603374721,0,0,0,1591.53971662987,0,10005.3887829793,0
"7",9185.27719957932,5994.38772605613,11272.2745640892,0,0,1749.32120501811,0,0,3974.1823487414,0,0
"8",2455.00986545123,2415.50254094636,6101.5974143455,3202.85257529417,4197.98167841,7183.00556776597,6120.18545564889,0,0,0,0
"9",486.935009928474,701.498922682022,20629.8870885731,2640.3680122869,3977.54222380535,0,0,0,0,0,0
"10",857.056054178596,0,11075.5677925435,1527.98683819114,0,5107.1690544246,0,3515.12214637051,1944.1380408952,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
