"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43463.0770831276,48480.4101222288,10250.9906789988,0,11503.7916102975,13536.7978981907,0,5749.48682769037,3253.17164625165,0
"2",43895.3907610255,0,14079.2930478709,0,12086.2476672586,0,346.454046897779,0,14220.6948255741,5877.86259784621,0
"3",34040.3252836956,35891.394675566,0,127.372848269046,6287.01793998774,0,3643.64188177696,13724.6925290766,6101.8070889212,1767.65184929282,0
"4",4431.33264659429,7056.29995081381,8206.69420563674,0,0,0,3154.77912458584,6404.01862434086,0,0,0
"5",0,0,13333.8457467859,972.566698946684,0,0,8725.80278450859,3942.70492218462,0,0,0
"6",17146.5296783608,421.473267094002,2242.37657467021,0,6536.34111472575,0,447.505823101347,0,0,0,0
"7",6718.23437233716,0,382.389172176744,3452.59381738799,2291.75601920646,8773.22928368188,0,0,0,10557.2403786945,0
"8",12287.4776207617,981.490084788596,2233.61861767994,11282.6377251298,0,0,2081.58563849275,0,169.445594563726,2639.87981644674,0
"9",0,2629.42121007785,12280.4190418864,0,0,5893.53398759563,0,7632.85701771607,0,0,0
"10",17745.1236235783,800.21805759604,0,3075.30789057014,0,90.0190980173509,0,0,2316.37125684199,0,0
"11",0,0,0,0,0,409.90645146574,0,235.503157773575,0,0,0
