"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70306.8562707899,15728.1733281442,0,6687.83557558167,10754.437503165,0,18934.0513598923,6196.94432781567,7629.42750139717,0
"2",10749.4401523341,0,58334.5301627456,1327.39321105879,0,0,10918.4217015876,452.08924599364,8724.06847275353,0,0
"3",60411.8137533623,5691.83497265085,0,0,16917.7487025775,6112.48738376534,11629.4132613059,820.606022924803,0,0,0
"4",13683.4320089943,0,377.812988629537,0,0,0,0,8405.14662809301,771.170339550902,6015.56258670399,0
"5",6216.65023025815,771.370235204509,0,16990.0797592115,0,0,0,240.894634428489,2755.92529332308,0,0
"6",525.712488057276,8474.25736833777,3179.35701486952,3387.4089158973,0,0,3712.14421385083,1610.25012747593,26.7387836283478,5878.35754583509,0
"7",13014.7257300857,5618.93751458887,5038.42708868146,0,0,3830.54536651399,0,0,1116.49801188533,3556.30933172906,0
"8",0,0,16095.696483106,0,3595.77846301957,2210.3957608679,0,0,8958.04523874734,816.219152122221,0
"9",14940.3253398745,0,2485.04946275919,4218.19202168617,0,3697.25294574361,3095.41148721253,0,0,0,0
"10",16722.3142833869,0,0,3238.39575144879,0,0,2581.17653359713,1476.73823228361,8.41512588735907,0,0
"11",0,380.117967492372,0,0,0,65.3614710022392,0,0,0,199.930170744707,0
