"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27074.7234142719,72800.0429438116,0,3899.47591480399,24815.1851476655,0,0,3320.07074128847,4328.22770494413,0
"2",26227.2898160301,0,27113.2405094485,12809.8020889895,0,0,0,16935.1915920708,7420.41893993445,0,0
"3",74383.4574557801,6635.78595909375,0,799.169961942378,0,0,0,2557.33735169779,1017.94830556833,16190.2050625047,0
"4",7420.28465814921,0,395.642131359191,0,7789.8504843118,1151.82250199776,7113.25135011898,0,2664.4703432242,2717.80308281101,0
"5",10628.3971558722,3053.67821544093,930.12094431583,5375.41476515455,0,58.0631721544953,5371.1721788546,1558.07372063347,0,0,0
"6",1539.46097758295,17949.3946662723,0,0,3368.91198739516,0,2014.83956850717,1921.61925819451,0,0,0
"7",7092.70534051558,7760.07879010633,0,0,12143.1243546679,0,0,5179.53455819424,0,0,0
"8",8972.81858242538,1193.05246487515,0,5705.62303521455,0,0,1669.74375177181,0,14134.8972635755,0,0
"9",0,27576.6608190033,0,0,0,0,0,0,0,859.570438272633,0
"10",0,0,0,4471.45980800161,0,0,15767.560348301,3788.01977030094,0,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
