"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57889.5736277568,56184.7985273481,0,4737.87882802381,1363.60272253216,13640.4103640992,954.587475347088,1466.87432167764,0,0
"2",20484.9868410874,0,17342.9653453583,3223.59636360937,14304.9829727144,18159.9175617379,709.502349672748,0,6400.42247128198,9879.56904101059,0
"3",57250.3576746146,2327.7001545161,0,16527.2889243934,4424.85725468045,0,0,13589.0196322696,3391.24986422628,4073.43059188665,0
"4",13806.4570044014,6103.52907876629,8094.37927091747,0,0,0,1248.75919788702,0,0,0,0
"5",6921.72330156795,4414.17229851921,15639.0245523389,0,0,0,0,0,0,0,0
"6",7545.22922090549,0,0,4380.76002169617,471.573214821384,0,0,14396.6640005292,0,0,0
"7",5873.78040491791,10449.042401279,0,2976.4020938414,0,0,0,0,2733.41148781047,10142.8066556353,0
"8",3433.17367132715,1068.23721586499,0,1653.58219112604,3185.23114154071,0,7770.06342940858,0,14565.8474485948,0,0
"9",9163.9194887506,1088.52184645578,3977.87883297206,399.840064636032,76.8393293982972,5446.43224979979,8282.7994452635,0,0,0,0
"10",11611.3339416317,7898.68552727685,0,0,0,1517.51531474928,0,2999.5051429458,0,0,0
"11",173.452437150972,3.91217862744543,0,0,0,183.012582238132,285.032411222768,0,0,0,0
