"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49324.5851959832,64558.7949028616,1036.09685104229,0,7255.73227805207,9762.70986213136,4299.80677671455,0,0,0
"2",50578.4153572925,0,0,0,18911.9709969659,5350.7339071169,9545.90053536626,2606.48879931098,0,3512.43335042014,0
"3",57257.1987169768,0,0,0,0,0,6158.29676293319,3691.60231669143,23732.0386977232,10744.7676022625,0
"4",5216.94085838096,0,16125.8880782347,0,7337.75469706118,0,0,0,0,572.540918295066,0
"5",342.214238359603,8680.93083224732,13900.5878010378,0,0,0,2181.1651582203,1870.0221225611,0,0,0
"6",15314.6838152836,0,6653.77574680063,0,0,0,0,0,4825.76689586806,0,0
"7",9.13255730534127,0,0,11819.4748798215,951.637047151983,0,0,19395.1985592053,0,0,0
"8",5692.55104598913,0,0,16305.8979284386,0,9677.68612343452,0,0,0,0,0
"9",0,14783.8387172676,0,0,0,4386.3281224537,0,0,0,9266.06441755482,0
"10",1853.27739676725,17885.2676509336,0,0,0,0,4288.49487890273,0,0,0,0
"11",0,568.751932630968,0,0,0,0,0,76.6576766083493,0,0,0
