"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35608.8718157188,62511.7837530064,3136.33150467083,1586.65032794082,0,8047.06074245702,11142.0205050463,0,14205.0072179457,0
"2",48442.7414173093,0,2902.57928537764,0,3357.72138537433,8331.90910631793,12616.2648179827,8203.6781380959,6651.04879601612,0,0
"3",30875.1281064022,14411.6005113628,0,20534.4633854657,12793.8791613076,2149.95644389891,4950.00089949985,0,13370.1662564786,2498.7093321699,0
"4",0,14451.9937410835,13124.4390789396,0,0,0,0,0,0,1676.69173194842,0
"5",709.605642183491,0,2518.3427157991,3558.14632740846,0,10915.1751901175,0,8081.11298790091,0,1192.53728901651,0
"6",4747.01832239264,268.620933041284,15269.3427886986,0,31.748910955654,0,3070.61323809021,0,3406.88226477383,0,0
"7",21077.5225983576,0,2142.10232806407,0,0,0,0,4267.08459369793,1421.33155950017,3267.40196386517,0
"8",1400.51506372592,12621.8877584251,1838.68117072758,1532.99885886837,6768.17430396256,0,2550.04247174452,0,3708.37671682325,1255.45875358558,0
"9",25773.0426056387,0,0,0,2663.18865163734,0,0,0,0,0,0
"10",3238.84023034373,13880.3995694348,931.775408322283,0,0,5273.43969072346,702.585027779435,0,0,0,0
"11",0,0,0,399.529582888646,0,0,0,245.880026350671,0,0,0
