"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34975.8540441992,46993.2239863376,13729.8872134628,0,0,4917.75805543766,30897.002515578,1702.25441271175,3021.74563905884,0
"2",57889.4586735821,0,2029.15076787681,0,0,2855.94311409771,14686.490461088,0,12895.8135972061,149.086332623294,0
"3",52469.5815790033,33997.4652476825,0,8397.48562779521,2764.07946521658,2930.90918407657,0,0,0,1024.38299281135,0
"4",3234.27165240619,6543.56588535658,2776.28748359539,0,6857.30781054,4220.64131064985,0,0,2902.1950599187,2718.85534950476,0
"5",803.002932602593,10284.5780577452,0,0,0,2227.59376878384,6677.0129533906,0,6982.73243990365,0,0
"6",12376.9523448146,31.5172808438826,4361.83952445587,0,0,0,5588.3912242821,0,628.777654404883,3806.74842915075,0
"7",1286.99884746415,0,14076.3181613772,2493.98555035881,0,8372.53515879346,0,0,2653.79161294908,3291.81371254224,0
"8",0,5032.64121408877,7756.40529387842,4540.11126768526,5142.14995375635,0,0,0,792.240816497807,8412.58655195619,0
"9",7222.18683455651,0,0,0,12437.8255116655,6062.85789465638,0,1042.77373551369,0,1670.58728088391,0
"10",781.218615189733,0,23245.821311414,0,0,0,0,0,0,0,0
"11",200.742506734071,377.75259914991,0,0,0,0,66.9145033553364,0,0,0,0
