"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51679.384196598,27901.3370065201,7552.33646998431,1039.97682363041,9782.42305363521,12184.1319608981,11924.8889054978,5471.03671811235,8702.21073190827,0
"2",25019.278428099,0,16297.0581347791,3017.91671735727,0,13747.7065800711,13263.7707074371,494.396658929512,7413.08307775072,11252.7326420486,0
"3",40332.447298942,29477.4903874136,0,0,20211.4671064481,581.359373746287,0,0,10981.1399300378,0,0
"4",28465.4814292287,0,0,0,0,0,0,787.64312274317,0,0,0
"5",9034.27891536487,0,8254.91453020037,4635.25095967532,0,0,3541.68861216628,0,0,1508.78713501936,0
"6",10227.9159831775,0,12121.9677548585,0,3789.23863797612,0,0,581.715895446126,73.3881864940007,0,0
"7",195.844151380936,0,18050.3261402684,918.691950787037,0,1492.16065528718,0,8967.9798471467,0,2550.4402986139,0
"8",7573.27385954212,0,16051.447654664,5568.12752520689,0,0,55.2063173397471,0,2346.44426016692,81.6354809424915,0
"9",3409.27858972478,10086.4997450503,2561.99530764415,6823.73642705241,2160.68017312445,0,1226.41320773481,2167.62780694501,0,0,0
"10",12006.615330895,0,0,0,0,1066.83076831736,1665.35639197777,7015.52401438387,2272.7134210296,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
