"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58934.8908198945,49305.9633511552,12113.0341721637,0,13327.1582417407,0,1843.81170402858,0,712.867577802485,0
"2",31297.6024465308,0,12941.924001791,0,9180.45933393825,7132.23478813415,13642.5909744147,14930.2627798096,1380.86862185459,0,0
"3",82487.9786694467,0,0,0,3497.37513686655,825.967773284282,5719.36644290174,6343.36850815139,2709.84756593669,0,0
"4",1946.5263430514,0,15609.6574537864,0,0,4127.72264531056,0,0,0,7569.21810982389,0
"5",0,9454.77686648563,0,491.285972168882,0,0,0,0,4952.34342749746,12076.5138862742,0
"6",950.990995393365,16489.176383318,1306.23461558501,1021.22333820796,0,0,2721.71961213785,0,567.674798678104,3737.20671463204,0
"7",0,0,0,5313.21852633345,14523.5282703742,0,0,831.427083962438,11507.269162814,0,0
"8",0,0,21823.2449297629,0,0,0,9852.89016809942,0,0,0,0
"9",19187.9280995487,0,0,0,0,1257.39698258752,0,7990.90617513978,0,0,0
"10",0,6364.53025936508,0,10222.7076504282,0,0,0,0,7439.80201681033,0,0
"11",393.387432384781,0,252.022176854536,0,0,0,0,0,0,0,0
