"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49863.8162069271,55756.5378406261,0,12904.6920488477,4195.84135496015,1209.46438440628,2917.11354663255,488.205876849691,8902.05460753583,0
"2",0,0,2005.59040465036,22428.5408430358,9457.58936900119,2380.56987253509,20797.3078795862,25001.8259243249,1683.74318062878,6750.77547271065,0
"3",72688.5365067929,0,0,0,1066.67088109148,5742.6062200295,0,0,13643.1142803868,8442.97620828542,0
"4",24376.0919497565,0,0,0,2447.13733503534,0,2429.8952671797,0,0,0,0
"5",0,521.04765021333,11550.1530693967,2492.08200081337,0,11016.3656557894,0,0,1395.27177621286,0,0
"6",7304.47163089661,1139.42939589883,9559.63113130374,0,0,0,0,0,8790.69429985295,0,0
"7",0,11467.9164413949,15832.9560148721,0,853.733807083527,0,0,4020.8367801342,0,0,0
"8",9150.28291565882,8906.40291663572,2708.17976346128,0,471.53930011935,3335.09732774402,5116.78361046669,0,1987.84926377736,0,0
"9",1517.48301045579,19344.7617179941,3825.99830462527,1364.87216828558,0,0,2383.11605591515,0,0,0,0
"10",21151.0652794362,0,0,2875.97464716769,0,0,0,0,0,0,0
"11",76.4826933562629,0,0,0,0,0,0,0,568.926915883052,0,0
