"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48781.2158570837,75255.4253216299,3266.60230643337,3302.74060502596,0,0,0,5631.74177661274,0,0
"2",56460.8985032806,0,7529.68549017585,11043.9533937635,1489.76919336386,0,13742.8969877977,238.739378092387,0,0,0
"3",39773.386837955,0,0,11576.6904240764,0,3455.16579233188,13745.4756811379,27427.7579775844,0,5605.42738350155,0
"4",14640.1842315501,0,0,0,381.008432953261,0,0,0,14231.9318874687,0,0
"5",0,5304.56540083312,12760.1424454659,1264.47187426857,0,7645.74043185834,0,0,0,0,0
"6",8013.42969586807,5400.69408899959,0,0,12687.5330939912,0,692.569579093055,0,0,0,0
"7",0,0,0,0,0,12638.2361317934,0,4273.27889541503,7166.1492076633,8097.77880861252,0
"8",6494.72177296887,10775.5972090213,0,2009.75166076073,7112.45678373994,0,3755.62494952548,0,1527.98272184661,0,0
"9",2539.84462005624,13955.9411026254,0,0,0,1547.84543817617,0,0,0,10392.6000964182,0
"10",8341.94832467535,7025.36067050107,5048.38366242462,0,2227.85463210453,1383.49263689808,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
