"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51935.2436674482,45844.3324072778,0,6925.2078636537,12243.0199653723,0,13579.3954571382,1395.97486717453,4314.55163872175,0
"2",46548.2380323409,0,20019.4222595277,8233.70274298687,1928.24831609574,0,10249.4300525893,2068.6767019857,1458.22484094839,0,0
"3",61193.8843084351,0,0,13381.8866806255,0,3023.55427204788,5218.83003084833,751.331648717023,16536.8857980323,1477.53135787914,0
"4",9905.54151508013,0,7931.19893228449,0,0,9490.26943805118,0,0,0,1926.11466655574,0
"5",1275.7287244863,11758.777598379,2936.75590763411,0,0,0,2584.7310597645,6231.33834989707,0,2187.58851226465,0
"6",1362.11918191376,6200.18782113548,9891.12543496973,0,0,0,0,3607.25731999647,2569.82982147583,3163.70687846087,0
"7",0,0,6547.37207690357,0,13358.2168554279,125.622693686907,0,1728.90760139485,0,10415.3238160718,0
"8",0,16426.4682133385,0,602.96475184059,2729.47661665485,322.912038209551,4386.43379328059,0,6596.89026596097,610.989418577588,0
"9",13687.6326583881,4922.69702876455,7912.54678306269,0,1913.3547870607,0,0,0,0,0,0
"10",1802.15268374569,0,0,6942.91548384915,346.858302285447,1465.10202368988,9497.14226107091,3972.86917196246,0,0,0
"11",489.116881963891,0,156.292727275427,0,0,0,0,0,0,0,0
