"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39871.6478983042,77014.9470484773,1521.55003450038,5512.35618742701,0,0,3155.45152836792,8448.10811320958,713.665056498469,0
"2",47128.5814180916,0,12338.6403383791,7335.64177222539,0,14440.0174311656,9263.06198661048,0,0,0,0
"3",46257.6347786013,0,0,0,7094.55053188054,1636.23483171491,8073.99197853514,18915.8829320252,9492.52266821487,10113.0863756157,0
"4",7452.04128437311,15529.2208592884,163.24230541869,0,0,3261.43549017819,2847.18461271345,0,0,0,0
"5",22015.5187886192,0,0,1688.38124235962,0,0,2391.75176906081,0,879.268352386412,0,0
"6",5095.29878997481,0,2859.65414274201,3273.82454519405,0,0,0,9868.44179069912,1469.60088871733,4227.406300625,0
"7",4628.38647437727,0,3052.92704729708,6399.81000049805,2313.91615019143,0,0,0,8268.30557106309,7512.09780005728,0
"8",781.739172330825,14933.3292851655,3480.72707893419,1594.84670492161,10667.25012741,0,0,0,0,218.242729100099,0
"9",0,20909.1762863036,0,5247.86680930555,967.880135030835,0,0,0,0,1311.30802663592,0
"10",2905.21327998661,0,2328.90856768655,2099.54855029795,0,7332.79267799845,9360.57685063388,0,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
