"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63718.2044306127,52780.3071648076,0,2621.78497493163,5793.86490052283,0,10339.6381304777,983.926265432749,0,0
"2",51386.2753980958,0,16647.0174146807,4756.81720307112,2380.07999758644,0,13608.1026965563,0,682.142849989767,1045.50738649323,0
"3",47017.8048173167,0,0,13554.6817863131,0,14212.590865719,0,0,20029.4854309667,6769.34119626999,0
"4",927.524090237184,17478.2105275622,0,0,0,0,10847.3899341722,0,0,0,0
"5",7671.0878472704,0,1304.80606228398,0,0,0,7481.07456682566,8863.40538383167,0,1654.54629221412,0
"6",1770.10697593482,897.777346289706,6411.43984936407,8694.91550431092,684.665212140766,0,0,0,6216.84143796284,2118.48013194907,0
"7",18031.854615159,0,5852.40658882953,2155.05516560735,6136.12667388894,0,0,0,0,0,0
"8",7938.88158035404,4310.28684919267,255.010721894689,0,0,6664.02466481632,0,0,0,12507.9312816055,0
"9",0,4838.89517540658,0,0,10860.6033450871,0,0,12736.7327367824,0,0,0
"10",1520.87866198537,0,17988.0587270749,0,4518.10253754359,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
