"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78319.3179684961,0,0,12206.4482244249,0,0,14849.3446861006,14883.6355753053,15978.9794124589,0
"2",10712.7521141363,0,44587.1618412936,0,0,17888.0081802954,17318.0208107487,0,0,0,0
"3",54917.6470895929,0,0,8397.60313280867,620.067301387501,0,12117.946586212,13299.1985273098,12231.4414592761,0,0
"4",0,0,22625.6832599416,0,1195.64703055945,2050.5945916654,0,0,1349.8914475465,2031.30822225931,0
"5",16277.7745797346,9809.56707740273,887.578495288882,0,0,0,0,0,0,0,0
"6",0,0,0,12313.3449811746,8917.84887500551,0,2500.59980059308,3062.43280117871,0,0,0
"7",6681.6601754854,1869.53536991093,20511.7423455192,3112.50515256873,0,0,0,0,0,0,0
"8",0,1244.95391325411,8659.82677838522,5338.01639275058,4261.35130980129,6731.87765909655,0,0,0,5440.10904457485,0
"9",24469.1774487689,0,3967.05380850705,0,0,0,0,0,0,0,0
"10",23205.4025786375,0,0,0,0,0,0,728.800236502725,92.8371114632927,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
