"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,68540.636322672,25011.6976661932,16318.3962646372,3829.36019915184,0,0,0,22537.6354141316,0
"2",75911.1447981806,0,0,4149.77199310909,0,0,4051.95154893005,5024.0994122053,0,1368.97519404814,0
"3",2809.80632270211,91243.3743290641,0,0,0,0,6758.21596962544,597.002552074271,0,175.504923120034,0
"4",14676.789765883,0,741.766207825702,0,9944.71598599291,1216.25226931366,0,0,2673.60032295618,0,0
"5",0,0,15373.6025178646,0,0,0,0,0,11587.6268773293,13.6907572319614,0
"6",0,0,0,0,0,0,475.552171139801,26318.6742868123,0,0,0
"7",11152.7198165244,0,6477.07819855562,0,938.250490548259,8542.5230624344,0,0,5064.87147542225,0,0
"8",31306.7621664413,0,0,0,0,0,0,0,369.372931421632,0,0
"9",407.191116621944,0,0,0,0,7378.19263279515,20650.8475078589,0,0,0,0
"10",0,0,9460.55367277882,0,0,5704.15226736296,0,0,8862.33398646205,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
