"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51799.6341807957,57374.5304242994,6844.65402641906,570.558800209317,0,13417.7344101749,4182.03438374794,0,2048.57964113921,0
"2",36706.8868462984,0,0,15806.8645049956,14229.360459154,0,0,18811.0770011201,4951.75413490517,0,0
"3",74451.0962152512,0,0,0,1342.39152761342,2843.07768839536,0,0,15704.5720867176,7242.76657860783,0
"4",5516.6365184242,3901.5502406412,441.930842340883,0,0,4464.50713456317,7636.83366385602,0,0,7291.66615214604,0
"5",2826.73590245723,14092.7831642848,3157.75102873088,0,0,1900.35066589981,4272.70785341892,724.591537634193,0,0,0
"6",1695.09634233208,6610.27915924596,0,0,3074.57766776692,0,0,0,7901.47937196861,7512.79391663875,0
"7",12204.2432337363,8096.20465182958,10457.8522062734,547.644601543118,0,869.498350102511,0,0,0,0,0
"8",0,6742.92293226677,8340.165573499,0,0,16593.0465920973,0,0,0,0,0
"9",0,0,21466.816453792,0,0,0,6609.29127010439,360.123533379544,0,0,0
"10",2863.71892785372,0,0,5316.89691710533,7984.47428643476,0,0,7861.94979521002,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
