"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16154.9077824672,76369.6474380623,0,0,0,9941.57244784787,16510.8671358119,0,17260.7310625955,0
"2",61917.1780238988,0,0,0,12598.9571956636,0,7277.76401693441,8712.04370997504,0,0,0
"3",48750.425146553,28204.6130062778,0,15496.772549399,0,0,152.705200918449,2979.13473326163,6000.25346017816,0,0
"4",0,11063.458835751,0,0,0,6635.68121749126,11553.9844987295,0,0,0,0
"5",1971.60005750378,17630.3743034008,0,7219.0428306607,0,0,153.902960860776,0,0,0,0
"6",8253.32840303659,964.376784528946,2385.89649984386,0,0,0,2856.63807226257,2839.89594754195,2659.0155248014,6835.07522593723,0
"7",0,10737.6492017564,5153.76770049806,4894.36322288334,0,9157.54688895438,0,897.83472450196,1334.28130489008,0,0
"8",14726.4727461236,6487.99441487894,0,1551.29105635949,0,8910.37688050006,0,0,0,0,0
"9",0,0,17329.7348905304,0,10853.2182838306,253.278082915032,0,0,0,0,0
"10",0,0,0,0,3749.18726168539,1713.59736119651,0,0,18564.2553037217,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
