"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30174.8858077323,76206.8068127753,0,8960.35499055713,7840.38812047799,2864.48458965962,620.341110348003,0,9570.4644352351,0
"2",50211.3147640857,0,14189.0435806755,4490.75060845479,6116.86536568989,752.39898005742,0,8407.70754598843,4354.38275636254,1983.47934515903,0
"3",21038.2054809836,19332.1721410589,0,18349.5355201758,0,13279.3193105715,9471.92457768578,0,14892.8352317966,5219.91183431506,0
"4",18311.4626348145,0,1904.10857043458,0,2005.50109860473,2126.39252564889,0,0,4905.65972246947,0,0
"5",18171.5892783022,1404.26405677595,178.365348193353,3475.43812093788,0,0,0,383.243747461158,0,3362.0196007556,0
"6",461.917188050726,16117.5315535469,0,0,0,0,10214.7777163544,0,0,0,0
"7",10441.2642537447,10852.5103186072,0,0,0,0,0,7710.16252872467,0,3171.50594240769,0
"8",2576.81380098147,11444.9951868074,2364.27031063141,962.989981658613,6198.45637745286,549.813724546711,6790.37058512405,0,0,788.425130659934,0
"9",9699.2829307962,1414.36285029138,52.0116238848984,0,0,0,2595.00972872977,14675.5641235737,0,0,0
"10",5352.56365459668,0,6344.4402823401,1882.7554280756,3920.18490887417,2122.16776975463,0,0,4404.92788296242,0,0
"11",0,502.652414243485,0,0,0,0,0,142.757194995831,0,0,0
