"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69737.0023935471,43097.3528463136,6299.21703504737,4411.99957513,4596.64190019436,3049.80371537986,3631.43480040674,1414.27360076659,0,0
"2",34039.0399295097,0,17427.7492202382,0,0,11135.5787388514,7960.44983430447,18249.3555990869,0,1693.76962448284,0
"3",57180.7972965223,10980.3377602181,0,1285.3743808091,11795.2623155524,0,0,0,4461.79895548758,15880.3333879975,0
"4",8470.63480611014,5102.24854500565,2584.7976136306,0,0,0,0,8696.1057945168,2768.96903527299,1630.36875743603,0
"5",0,0,2189.30986725593,0,0,2494.30133128061,8184.81961936631,1308.15578744233,9459.72916958899,3338.60437749188,0
"6",2119.68747280025,0,0,7040.09317178856,573.096919285146,0,6608.31406160323,0,10453.0348324749,0,0
"7",16174.2872083024,0,5736.88608268402,2070.43401166134,0,6586.38133007322,0,54.7242696388737,0,1552.73014112423,0
"8",1479.34451007956,546.663777888571,25886.5842429861,0,3464.34136439408,0,299.201202514038,0,0,0,0
"9",6938.45566166188,4591.27169783084,0,12182.477043466,0,1857.57713065757,2866.44972365964,0,0,0,0
"10",9862.16710136958,0,4276.62705185958,283.87401653009,6770.29467131469,0,2834.07708552961,0,0,0,0
"11",0,285.850154573259,39.7396039670094,0,186.36789550262,0,133.451955196427,0,0,0,0
