"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50948.9105453439,23443.4370150179,2130.38809982013,1410.3014574018,2927.64455666171,8242.21721380417,26582.178351824,16823.0477180009,3729.60090891204,0
"2",0,0,56594.8864375245,0,14838.0907792784,4859.63760625713,8856.32600765736,2361.14526914465,2995.8568466118,0,0
"3",71730.9434948236,0,0,6991.35789730168,10952.9705044982,3662.7405599212,8245.89164004109,0,0,0,0
"4",12140.5224131689,1645.63410555289,8454.7354117084,0,0,2945.64056396258,518.19041630369,0,0,3548.40164127507,0
"5",8525.5376809134,4052.93383182416,0,1586.03591988117,0,6386.21610289149,0,2567.04668761161,0,3857.14992930408,0
"6",0,19016.5725884499,2098.99351288369,0,0,0,2891.23288962925,123.246258067126,0,2664.18120892203,0
"7",16707.1765991832,928.842572779178,4242.95127140444,0,0,0,0,0,0,10296.4726001181,0
"8",8084.79614694888,0,6404.04288039644,6756.71767889681,0,556.004415996872,1135.67294664493,0,8738.90102897917,0,0
"9",8354.85621351897,5202.78227756905,0,11006.9975962106,0,3871.59516997734,0,0,0,0,0
"10",10551.201664125,9447.69840754702,0,648.257817172889,0,1461.00145538952,1918.8805823693,0,0,0,0
"11",169.379773671722,0,0,41.714650018949,0,0,128.155501104272,306.159684444376,0,0,0
