"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59809.3808024356,42162.5261713614,5432.2825949436,0,7350.69626777658,9241.9151666507,6989.01491114311,0,5251.90995247398,0
"2",56683.9387708163,0,10918.2960723831,0,16414.1769235417,0,0,0,6244.09504428002,245.43613545103,0
"3",65791.2919790423,23027.9215963885,0,583.801181286629,2898.41541939444,8338.47467931373,0,943.999241162193,0,0,0
"4",2549.87589499282,2147.5673860054,6840.79591971719,0,0,0,9604.98148917502,0,8109.90386208144,0,0
"5",763.737521346506,0,0,0,0,10547.5620616206,0,15663.620569459,0,0,0
"6",0,4579.38082051038,5469.10994590972,6817.18597236688,0,0,5868.19671758746,0,4060.35300157787,0,0
"7",4034.08740045691,0,0,8985.86765039824,7888.77039824293,0,0,0,0,11266.7175943862,0
"8",2136.8389008457,1679.12372372188,17848.9947269361,0,0,0,0,0,4349.95560548103,5661.22214087758,0
"9",0,0,11697.6131884372,0,0,0,6724.95607416699,8343.14152932803,0,1670.52046534371,0
"10",4304.6435188544,0,6090.04831729717,7342.33226030725,0,0,496.517749973641,0,5793.49808017098,0,0
"11",0,0,211.662186893105,0,0,433.747422346214,0,0,0,0,0
