"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5805.13090420663,40115.2430654885,16603.3485031026,8694.58878349615,1603.42654132935,21669.6787027634,13827.223434174,14829.2025842833,13089.8833479411,0
"2",24402.6098740801,0,21611.5001272261,7986.89208604158,2210.95451606924,11800.844802499,7918.31126403167,7777.97010605323,0,6796.86017047209,0
"3",43991.5086258939,38481.5451020568,0,712.340934356881,8136.38073203769,10262.1287022421,0,0,0,0,0
"4",18363.1454261292,6522.3253713203,4367.65375452271,0,0,0,0,0,0,0,0
"5",0,0,21683.6979776809,0,0,3004.08038498681,0,974.930456898729,0,1312.21133285973,0
"6",19582.3952424152,0,0,0,0,0,0,4314.97977827738,0,2896.85143725965,0
"7",7814.29825171885,10694.044006072,0,1518.59142006205,7103.83688994275,0,0,5044.67247568843,0,0,0
"8",20572.5202401615,0,8755.03762694226,0,0,0,2348.57723075857,0,0,0,0
"9",744.024901423976,21291.4052722777,4705.91397707437,1694.88710649989,0,0,0,0,0,0,0
"10",793.911424532923,8448.92367312957,0,0,1055.60181963321,0,0,0,13728.6030093079,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
