"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89445.9038851764,0,16454.8491162362,7345.3994034401,18299.0637795445,541.219474745157,4151.29020764231,0,0
"2",72288.5575570572,0,0,12582.1564715665,0,0,4583.70677664175,0,1051.52214120709,0,0
"3",16137.6435788539,38119.6890583323,0,11318.3306174157,0,0,4148.74605915886,19020.2263699479,2717.06845842885,10122.1999544507,0
"4",23741.3972093286,245.254060692709,0,0,0,3443.36597021722,0,659.375279972077,1163.73203176126,0,0
"5",0,0,0,4850.67880731237,0,11801.9710055593,0,1358.16963041829,0,8964.1007091361,0
"6",24096.8156411157,221.222786936067,0,0,0,0,0,0,0,2476.18802990075,0
"7",0,24374.357157745,0,0,0,0,0,7801.08588573893,0,0,0
"8",0,8150.33817749659,11650.3716134455,410.303763007833,0,0,4806.94968469693,0,4124.85426417022,2533.31759504515,0
"9",0,18990.4402787708,142.771030313216,0,3352.9784122433,3937.65063740596,0,2012.39089854262,0,0,0
"10",0,1142.0728090871,0,0,7393.53521270015,142.093414434852,0,0,15349.3384903814,0,0
"11",0,0,0,0,0,0,98.1008975116183,547.308711727698,0,0,0
