"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54706.0357866814,60141.2835158468,12918.2700481186,3222.07329150255,2332.43369648249,436.681857164773,1946.2959192623,534.651751726308,0,0
"2",14251.112134698,0,17420.971624323,0,13276.8103169011,17751.0658213548,18689.260799968,5238.96676615634,1009.73194470978,2868.02353836246,0
"3",57622.468518051,25308.3248589459,0,0,2432.09363988265,1984.76325481756,0,0,3576.19606197979,10660.0577629103,0
"4",0,1740.81928553744,11703.9070832081,0,6271.12956163646,797.635058606125,0,0,8739.63356298372,0,0
"5",16791.1833955317,805.905672683551,0,938.318271613402,0,0,0,7854.43442776319,585.078384833996,0,0
"6",0,0,4108.44087128002,1961.40324577315,1491.40256324544,0,8797.8848033844,5996.19793937766,4438.89703489136,0,0
"7",9854.24138455744,0,6279.74319428154,0,116.687367857534,3804.58259979687,0,2446.57164452463,9673.61685246641,0,0
"8",27302.7218874367,0,784.727910759531,0,0,0,3588.68529966685,0,0,0,0
"9",897.500726477852,0,678.855255572674,8359.13326953407,0,0,0,7933.01701843214,0,10567.7249872594,0
"10",9545.1859396015,8682.28872521591,0,4984.34482426327,391.166000153079,0,424.054437369971,0,0,0,0
"11",0,0,121.117073663837,0,0,0,0,524.29253557548,0,0,0
