"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80171.7170692322,0,10173.3935406212,0,9489.82111145703,18778.8918663223,4686.67771191929,6898.67137688708,6038.55319034684,0
"2",11419.6456932323,0,40802.2425258611,0,7858.65027668346,0,13157.6753312312,8011.27051670443,419.225674122872,8837.23292863961,0
"3",56288.9778155668,3849.60253269751,0,8974.33149087388,1280.34834836865,11525.1607417815,0,9264.87610552787,7304.50156398893,3096.1054977802,0
"4",10386.0563888617,0,5761.42724442182,0,0,0,0,9482.29551081109,0,3623.34540787701,0
"5",13561.2065448672,2914.39233308766,3063.93071111315,7435.39056335778,0,0,0,0,0,0,0
"6",17984.5963746236,1039.41241609962,6586.37125702326,0,0,0,0,344.623628798174,0,839.222781407511,0
"7",7651.20588860176,0,12055.7267634995,2578.35406444921,4839.59560100077,0,0,150.032777330952,4900.52794860281,0,0
"8",7394.00147950378,0,19178.2514585966,0,380.661026838041,4723.22113292423,0,0,0,0,0
"9",141.680718088071,0,13791.0965684202,0,12842.1074882875,0,0,0,0,1661.34648248034,0
"10",11156.1977870715,2903.68566464676,0,0,0,932.277444894951,0,0,9034.8790299904,0,0
"11",280.84529593751,364.564313301808,0,0,0,0,0,0,0,0,0
