"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61130.1321806777,53840.7932876,0,6932.5115654118,0,0,12298.6725040644,2035.61632903198,0,0
"2",38339.7932754407,0,39099.3965649989,4679.50293311246,3147.90381073696,0,1133.02430283451,843.217218815273,3263.1048405351,0,0
"3",55358.1560560014,20238.6205436615,0,3666.50375544762,4252.9220447647,4979.19364569396,0,7014.41661129528,0,6074.09143972157,0
"4",383.186056759124,5416.30871185901,1194.10302420997,0,0,1080.84949192292,11995.5542839227,9183.12298329789,0,0,0
"5",3223.12980546044,0,2703.44008872409,7615.63203450196,0,0,1252.31074544169,0,12180.4074782976,0,0
"6",5387.64396361808,1970.38361548262,4401.31356340382,0,0,0,15034.8853154475,0,0,0,0
"7",14017.6448709392,0,0,12187.6215990948,1918.76317987411,3737.68960624458,0,0,0,313.723787332367,0
"8",11846.2853700064,0,0,0,0,16872.7476871963,0,0,0,2957.10204066033,0
"9",1130.77206640449,0,0,366.799727906002,9587.42350852949,0,0,2600.34693361882,0,14750.8890208171,0
"10",6577.80252172452,2487.92927738367,0,0,1361.83863186128,0,2520.7925499077,0,11078.6769457266,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
