"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31753.1576215378,55744.993907336,7846.44502790083,0,3418.94967794851,6838.89208279369,13728.2826548306,11662.936342054,5244.06855238383,0
"2",13406.8867447039,0,41741.8560923808,0,11591.2083234183,0,4351.28393568736,11531.2799114855,7883.42793879719,0,0
"3",40554.7338480779,25579.0316398431,0,6976.42528019396,0,19905.8229596681,3125.94696530004,0,5441.94340350386,0,0
"4",8813.48378928497,16082.5624627095,0,0,3042.32736233169,0,0,0,1024.62573072883,290.125206917177,0
"5",11233.0719942494,5806.775941716,3752.19652921814,0,0,0,6182.87568724266,0,0,0,0
"6",0,0,0,0,11938.5622767079,0,4335.31262260881,1868.21080184192,0,8652.14075679351,0
"7",16929.2196665188,0,0,12392.3229393383,0,2853.90043762702,0,0,0,0,0
"8",9744.81666216786,12021.8466632566,0,0,0,0,0,0,0,9909.471772438,0
"9",20704.7105746337,0,0,0,629.264778721172,0,7102.25590392105,0,0,0,0
"10",14877.4907067189,0,0,1300.86680263008,0,491.807355813537,0,4812.00288293382,2544.87217850716,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
