"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3395.36247464721,49064.4338882416,0,23117.2851904929,4736.22554048299,14006.4194454983,13360.1937338305,28557.8055935914,0,0
"2",21456.773941676,0,33363.9529628295,5207.74802102256,0,0,0,15769.1191692538,0,14708.3488516921,0
"3",49142.9152963072,36376.8274324996,0,14792.3697959885,0,0,0,1271.79157179125,0,0,0
"4",10816.6063703693,0,10470.2816268123,0,0,5494.78788334142,932.776895232955,1538.67177621618,0,0,0
"5",17587.4627155859,0,0,0,0,0,0,0,0,9387.45743684017,0
"6",19713.8180501064,0,7080.40840784543,0,0,0,0,0,0,0,0
"7",2617.87781916425,21903.9959996649,0,0,0,7653.56922465524,0,0,0,0,0
"8",571.764647955639,6380.52221756465,0,0,0,7726.47737551999,16997.3708568227,0,0,0,0
"9",14357.1951451899,8734.98891819412,1259.96964320622,0,4084.07755068575,0,0,0,0,0,0
"10",0,14451.6772864932,0,9161.35184229152,0,414.010797818795,0,0,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
