"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59170.0483107365,22551.5103271262,12161.3232515502,8059.664272028,17619.5085628163,5075.30522364671,11600.3659188819,0,0,0
"2",0,0,52097.1319693091,0,7408.56831147893,0,9724.02776426724,591.680635722766,8657.04030086609,12027.4939648291,0
"3",63010.6861036166,1950.39989313187,0,0,8602.44953042192,2112.09400713982,5962.27596260553,13303.3753733701,5866.28095259654,776.34227370356,0
"4",9642.38275757837,7102.33005384285,6087.69326963365,0,1827.6044182628,0,719.734554539959,3873.37949811388,0,0,0
"5",7934.7844160227,3322.61276183933,9655.70906853186,3491.89444192119,0,0,0,0,0,2569.91946411083,0
"6",5017.51322874664,15505.3807465288,0,650.524399661665,0,0,0,0,2833.70016578933,2787.1079172257,0
"7",0,0,4916.18471963369,10353.7962602143,0,6938.87786110188,0,2392.45754184001,7574.1266606951,0,0
"8",24979.6012289232,4192.60256298483,0,2503.93130595492,0,0,0,0,0,0,0
"9",14831.1145782576,0,0,0,0,0,7491.65672719266,178.517283163244,0,5934.94266866249,0
"10",10848.3316732084,0,5285.40756546224,0,1303.07620898669,0,2963.56696530214,0,3626.65751364441,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
