"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17792.8926609146,78303.6901331802,18910.9973801556,13.6922837138336,5544.97273011718,12233.1903170716,0,0,3438.29036163366,0
"2",64887.1535274914,0,2404.11725797041,0,5422.41679065727,5824.7497518723,0,7601.39774524324,4366.10787323922,0,0
"3",41998.2926234393,21223.3314755572,0,1553.88549522022,13254.7185631261,4991.47623524694,0,0,8456.85515459497,10105.3445494009,0
"4",0,10733.0936155006,0,0,0,0,0,14671.5230664695,3848.50787000156,0,0
"5",0,0,11780.7502678729,0,0,1077.59231318401,4563.93440833748,3678.90047243196,5873.74269059948,0,0
"6",12240.9028421815,7890.70043038732,5415.92366570669,1246.69951967658,0,0,0,0,0,0,0
"7",0,22783.7057043263,623.988091386732,2551.73621421324,0,0,0,5809.22660610241,0,406.786427456317,0
"8",74.3244801883829,0,0,0,4326.8305807924,7235.85379468227,6693.7633292264,0,3199.97796293335,10145.3849500404,0
"9",5097.33720678313,10696.64625293,1774.66050100749,4688.04716771162,4183.70452288854,1995.83560595515,0,0,0,0,0
"10",11621.0853432278,123.004189449542,935.916611811798,210.10388232494,0,0,8445.67914291873,178.728360844658,2512.52239602629,0,0
"11",345.317963042486,0,0,0,0,0,0,0,300.091646196831,0,0
