"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27065.7750835198,66394.2835467074,13775.5941331392,37.9342724813715,25581.4793227999,0,1048.61152890183,2334.04797923553,0,0
"2",70124.6588496444,0,0,7461.46449348024,0,838.385161922924,2919.73022516502,9161.70421625963,0,0,0
"3",0,43795.6535290057,0,0,10957.3768700356,0,5274.69940429647,6247.18058046159,15229.0667679976,20079.9269447909,0
"4",3955.1090563568,0,881.687392769619,0,331.493973459789,0,8602.55420391619,15482.2799254693,0,0,0
"5",1421.608873576,0,11104.481600482,0,0,0,9185.14110657238,0,5263.68857179559,0,0
"6",13183.5042369283,1183.68243403628,12427.0397869878,0,0,0,0,0,0,0,0
"7",9881.61454353421,2990.7468067071,10431.5542019881,0,610.686567657314,0,0,0,5478.47792759378,2782.36299600364,0
"8",24971.7836951034,0,0,0,2935.23151310428,250.615946334438,3518.50394332007,0,0,0,0
"9",769.459208877942,14104.6161562188,0,0,12328.6395444411,0,0,0,0,1233.51634773812,0
"10",11745.5064916554,2102.90031957355,0,7742.69480109125,0,0,2435.93831428331,0,0,0,0
"11",211.169030678485,0,0,181.716231591867,0,0,0,0,252.524346968967,0,0
