"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33160.1760437396,66604.8160656125,0,0,4325.35511102673,18539.7511438253,1615.88223432312,10334.7281649538,1657.01710330406,0
"2",66147.3099471343,0,0,0,4144.43701118394,0,3061.35576209158,15678.7431525411,1126.92882033959,347.168253181755,0
"3",26996.1276773562,31472.1251787567,0,2390.12022058693,7114.68306305244,0,3535.46236132093,12090.7944470885,14589.4534753363,3395.13767308966,0
"4",0,0,12649.0099994896,0,0,9571.70946424253,1556.27188627711,2554.35641713959,0,2921.77678482278,0
"5",0,14816.876963909,125.563274463815,4160.38301537899,0,3620.82181336576,0,0,0,4251.27508530845,0
"6",2494.30921771581,0,12058.5646854824,10202.3466087055,2039.00594604869,0,0,0,0,0,0
"7",0,8600.4006380907,5357.47161650877,6694.13940005875,0,0,0,0,0,11523.4313888259,0
"8",17772.8983769678,0,0,0,13903.2367208944,0,0,0,0,0,0
"9",21798.0622909154,1475.37683487175,0,0,0,0,5162.79213148879,0,0,0,0
"10",410.296867026094,1718.41866969338,4443.62088737802,5714.48041457233,0,9152.59404242227,80.9339125498182,0,2506.69513296161,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
