"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32727.6996806465,74494.2781037233,1957.20712565735,0,7184.72756780322,16630.8806917466,319.927381629874,1677.66918455667,1245.33613102138,0
"2",45424.0860238835,0,0,0,15675.4225322011,0,0,9860.9618509589,4564.44786038964,14981.024679039,0
"3",37350.8778797179,22497.3482917247,0,23913.2869553212,0,0,0,12647.4468439754,5174.9441258485,0,0
"4",5901.98375718224,6879.96489238196,6341.65888160331,0,0,0,0,2700.5199883686,0,7428.99703243573,0
"5",3156.40612255256,0,0,1956.51261782511,0,151.152253833354,13910.5243441365,0,7359.87636804214,440.448446036335,0
"6",0,3760.66351178786,9268.58725426237,0,0,0,0,5888.49048391405,7876.48520798806,0,0
"7",5544.82058989941,7296.02184416424,0,0,0,19334.6006094206,0,0,0,0,0
"8",20760.8397101828,6189.25075154149,2821.66178937161,0,0,0,0,0,1904.3828467663,0,0
"9",11776.4844899018,0,3674.79641157622,936.580444574592,11525.940208978,0,0,522.429702245418,0,0,0
"10",6348.9154130346,11247.0157475757,4638.06408839813,397.882515924362,0,0,1395.16216167064,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
